ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
268478230	1000127084	1000114090	{1000131091}	{1000127083},{1000131091}	187	32	855	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478231	1000127084	1000114090	{1000131092}	{1000127083},{1000131092}	187	32	901	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478232	1000127084	1000114090	{1000131093}	{1000127083},{1000131093}	187	32	946	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478233	1000127084	1000114090	{1000131094}	{1000127083},{1000131094}	187	32	992	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478234	1000127084	1000114090	{1000131095}	{1000127083},{1000131095}	187	32	1037	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478235	1000127084	1000114090	{1000131096}	{1000127083},{1000131096}	187	32	1083	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478236	1000127084	1000114090	{1000131097}	{1000127083},{1000131097}	187	32	1128	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478237	1000127084	1000114090	{1000131098}	{1000127083},{1000131098}	187	32	1174	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478238	1000127084	1000114090	{1000131099}	{1000127083},{1000131099}	187	32	1219	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478241	1000127084	1000114090	{1000131102}	{1000127083},{1000131102}	187	32	1356	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478242	1000127084	1000114090	{1000131103}	{1000127083},{1000131103}	187	32	1401	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478243	1000127084	1000114090	{1000131104}	{1000127083},{1000131104}	187	32	1447	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478244	1000127084	1000114090	{1000131105}	{1000127083},{1000131105}	187	32	1492	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478245	1000127084	1000114090	{1000044675}	{1000127083},{1000044675}	187	32	48	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478246	1000127084	1000114090	{1000037967}	{1000127083},{1000037967}	187	32	61	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478247	1000127084	1000114090	{1000060023}	{1000127083},{1000060023}	187	32	67	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478248	1000127084	1000114090	{1000076827}	{1000127083},{1000076827}	187	32	74	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478249	1000127084	1000114090	{1000019990}	{1000127083},{1000019990}	187	32	80	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478250	1000127084	1000114090	{1000092511}	{1000127083},{1000092511}	187	32	87	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478251	1000127084	1000114090	{1000105418}	{1000127083},{1000105418}	187	32	93	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478252	1000127084	1000114090	{1000086157}	{1000127083},{1000086157}	187	32	113	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478253	1000127084	1000114090	{1000131106}	{1000127083},{1000131106}	187	32	119	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478254	1000127084	1000114090	{1000086150}	{1000127083},{1000086150}	187	32	126	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478255	1000127084	1000114090	{1000131107}	{1000127083},{1000131107}	187	32	132	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478256	1000127084	1000114090	{1000131108}	{1000127083},{1000131108}	187	32	139	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478257	1000127084	1000114090	{1000131109}	{1000127083},{1000131109}	187	32	145	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478258	1000127084	1000114090	{1000131110}	{1000127083},{1000131110}	187	32	184	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478259	1000127084	1000114090	{1000131111}	{1000127083},{1000131111}	187	32	194	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478260	1000127084	1000114090	{1000131112}	{1000127083},{1000131112}	187	32	205	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478261	1000127084	1000114090	{1000131113}	{1000127083},{1000131113}	187	32	215	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478262	1000127084	1000114090	{1000131114}	{1000127083},{1000131114}	187	32	226	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478263	1000127084	1000114090	{1000131115}	{1000127083},{1000131115}	187	32	247	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478264	1000127084	1000114090	{1000131116}	{1000127083},{1000131116}	187	32	257	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478265	1000127084	1000114090	{1000131117}	{1000127083},{1000131117}	187	32	289	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478266	1000127084	1000114090	{1000131118}	{1000127083},{1000131118}	187	32	299	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478267	1000127084	1000114090	{1000131119}	{1000127083},{1000131119}	187	32	331	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478268	1000127084	1000114090	{1000131120}	{1000127083},{1000131120}	187	32	341	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478269	1000127084	1000114090	{1000131121}	{1000127083},{1000131121}	187	32	352	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478270	1000127084	1000114090	{1000131122}	{1000127083},{1000131122}	187	32	362	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478271	1000127084	1000114090	{1000131123}	{1000127083},{1000131123}	187	32	165	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478272	1000127084	1000114090	{1000131124}	{1000127083},{1000131124}	187	32	178	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478273	1000127084	1000114090	{1000131125}	{1000127083},{1000131125}	187	32	191	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478274	1000127084	1000114090	{1000131126}	{1000127083},{1000131126}	187	32	204	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478275	1000127084	1000114090	{1000131127}	{1000127083},{1000131127}	187	32	217	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478276	1000127084	1000114090	{1000131128}	{1000127083},{1000131128}	187	32	256	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15070	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12906	12906	4862	4860	4859	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
