ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
348218886	1000004083	1000021662	{1000020320},{1000020296}	{1000020323},{1000021299},{1000020541}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12774	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103002	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218887	1000004083	1000021662	{1000006107},{1000020296}	{1000020323},{1000021299},{1000020542}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12774	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103002	2	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218888	1000004083	1000021662	{1000020321},{1000020296}	{1000020323},{1000021299},{1000020543}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12774	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103002	3	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218889	1000004083	1000021662	{1000010357},{1000020296}	{1000020323},{1000021299},{1000020544}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12774	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103002	4	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218890	1000004083	1000021662	{1000010743},{1000020296}	{1000020323},{1000021299},{1000020545}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12774	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103002	5	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218891	1000004083	1000021662	{1000020320},{1000020297}	{1000020323},{1000021299},{1000020546}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12815	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103003	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218892	1000004083	1000021662	{1000006107},{1000020297}	{1000020323},{1000021299},{1000020547}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12815	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103003	2	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218893	1000004083	1000021662	{1000020321},{1000020297}	{1000020323},{1000021299},{1000020548}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12815	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103003	3	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218894	1000004083	1000021662	{1000010357},{1000020297}	{1000020323},{1000021299},{1000020549}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12815	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103003	4	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218895	1000004083	1000021662	{1000010743},{1000020297}	{1000020323},{1000021299},{1000020550}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12815	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103003	5	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218896	1000004083	1000021662	{1000020320},{1000020298}	{1000020323},{1000021299},{1000020469}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12733	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103004	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218897	1000004083	1000021662	{1000006107},{1000020298}	{1000020323},{1000021299},{1000020551}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12733	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103004	2	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218898	1000004083	1000021662	{1000020321},{1000020298}	{1000020323},{1000021299},{1000020552}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12733	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103004	3	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218899	1000004083	1000021662	{1000010357},{1000020298}	{1000020323},{1000021299},{1000020553}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12733	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103004	4	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218900	1000004083	1000021662	{1000010743},{1000020298}	{1000020323},{1000021299},{1000020554}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12733	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103004	5	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218901	1000004083	1000021662	{1000020320},{1000020299}	{1000020323},{1000021299},{1000020555}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12786	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103005	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218902	1000004083	1000021662	{1000006107},{1000020299}	{1000020323},{1000021299},{1000020556}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12786	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103005	2	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218903	1000004083	1000021662	{1000020321},{1000020299}	{1000020323},{1000021299},{1000020557}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12786	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103005	3	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218904	1000004083	1000021662	{1000010357},{1000020299}	{1000020323},{1000021299},{1000020558}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12786	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103005	4	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218905	1000004083	1000021662	{1000010743},{1000020299}	{1000020323},{1000021299},{1000020559}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12786	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103005	5	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218906	1000004083	1000020710	{1000020320},{1000020300}	{1000020323},{1000021299},{1000020546}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12729	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103006	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	11	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218907	1000004083	1000020710	{1000006107},{1000020300}	{1000020323},{1000021299},{1000020547}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12729	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103006	2	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	11	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218908	1000004083	1000020710	{1000020321},{1000020300}	{1000020323},{1000021299},{1000020548}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12729	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103006	3	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	11	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218909	1000004083	1000020710	{1000010357},{1000020300}	{1000020323},{1000021299},{1000020549}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12729	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103006	4	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	11	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218910	1000004083	1000020710	{1000010743},{1000020300}	{1000020323},{1000021299},{1000020550}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12729	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103006	5	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	11	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218911	1000004083	1000021662	{1000020320},{1000020301}	{1000020323},{1000021299},{1000020560}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12758	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103007	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218912	1000004083	1000021662	{1000006107},{1000020301}	{1000020323},{1000021299},{1000020561}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12758	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103007	2	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218913	1000004083	1000021662	{1000020321},{1000020301}	{1000020323},{1000021299},{1000020562}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12758	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103007	3	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218914	1000004083	1000021662	{1000010357},{1000020301}	{1000020323},{1000021299},{1000020563}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12758	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103007	4	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218915	1000004083	1000021662	{1000010743},{1000020301}	{1000020323},{1000021299},{1000020564}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12758	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103007	5	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218916	1000004083	1000021662	{1000020320},{1000020302}	{1000020323},{1000021299},{1000021350}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	10	12813	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103008	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218917	1000004083	1000021662	{1000006107},{1000020302}	{1000020323},{1000021299},{1000021369}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	10	12813	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103008	2	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218918	1000004083	1000021662	{1000020321},{1000020302}	{1000020323},{1000021299},{1000021370}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	10	12813	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103008	3	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218919	1000004083	1000021662	{1000010357},{1000020302}	{1000020323},{1000021299},{1000021371}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	10	12813	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103008	4	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218920	1000004083	1000021662	{1000010743},{1000020302}	{1000020323},{1000021299},{1000021372}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	10	12813	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103008	5	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218921	1000004083	1000020710	{1000020320},{1000020303}	{1000020323},{1000021299},{1000020469}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12722	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103009	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	11	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218922	1000004083	1000020710	{1000006107},{1000020303}	{1000020323},{1000021299},{1000020551}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12722	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103009	2	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	11	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218923	1000004083	1000020710	{1000020321},{1000020303}	{1000020323},{1000021299},{1000020552}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12722	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103009	3	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	11	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218924	1000004083	1000020710	{1000010357},{1000020303}	{1000020323},{1000021299},{1000020553}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12722	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103009	4	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	11	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218925	1000004083	1000020710	{1000010743},{1000020303}	{1000020323},{1000021299},{1000020554}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12722	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103009	5	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	11	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218926	1000004083	1000021662	{1000020320},{1000020304}	{1000020323},{1000021299},{1000021355}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	10	12767	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103010	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218927	1000004083	1000021662	{1000006107},{1000020304}	{1000020323},{1000021299},{1000021373}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	10	12767	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103010	2	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218928	1000004083	1000021662	{1000020321},{1000020304}	{1000020323},{1000021299},{1000021374}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	10	12767	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103010	3	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
