ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
1073921549	1000058726	1000174315			45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	13298	0	0	32	1.0	10000	10000	33	1.0	10000	10000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073921550	1000039057	1000174315			45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	13432	0	0	29	1.0	800	800	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073921551	1000060514	1000174315			45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	13855	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126565440	1000035236	1000068158			80	264494307	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13310	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	2	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	10	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126565456	1000035058	1000068158			80	180531360	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13311	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	2	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	10	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126565472	1000035237	1000068158			80	93417579	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13312	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	2	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	10	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126565488	1000035238	1000068158			80	233949277	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13313	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	2	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	10	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126565504	1000035239	1000068158			80	140611661	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13314	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	2	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	10	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126565520	1000037933	1000068158			80	267548749	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13315	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	2	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	10	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126565536	1000035059	1000068158			80	264440922	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13316	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	2	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	10	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126565552	1000035240	1000068158			80	243415174	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13317	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	2	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	10	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126565568	1000035241	1000068158			80	257049780	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13318	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	2	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	10	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126565584	1000035242	1000068158			80	152158339	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13319	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	2	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	10	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126565600	1000035243	1000068158			80	192093294	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13320	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	2	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	10	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126565616	1000035244	1000068158			80	222540982	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13321	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	2	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	10	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126565632	1000035245	1000068158			80	115537061	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13322	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	2	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	10	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126565648	1000035246	1000068158			80	106069206	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13323	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	2	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	10	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126565664	1000035247	1000068158			80	166952184	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13324	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	2	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	10	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126565680	1000035061	1000068158			80	141704400	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13325	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	2	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	10	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126565696	1000035062	1000068158			80	140623017	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13326	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	2	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	10	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126565712	1000035248	1000068158			80	175265890	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13327	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	2	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	10	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126567040	1000036535	1000068159			81	264494307	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13328	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	2	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	10	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126567056	1000036536	1000068159			81	180531360	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13329	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	2	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	10	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126567072	1000036537	1000068159			81	93417579	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13330	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	2	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	10	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126567088	1000036538	1000068159			81	233949277	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13331	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	2	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	10	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126567104	1000036539	1000068159			81	140611661	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13332	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	2	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	10	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126567120	1000037932	1000068159			81	267548749	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13333	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	2	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	10	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126567136	1000036541	1000068159			81	264440922	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13334	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	2	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	10	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126567152	1000036542	1000068159			81	243415174	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13335	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	2	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	10	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126567168	1000036543	1000068159			81	257049780	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13336	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	2	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	10	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126567184	1000036544	1000068159			81	152158339	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13337	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	2	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	10	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126567200	1000036545	1000068159			81	192093294	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13338	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	2	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	10	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126567216	1000036546	1000068159			81	222540982	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13339	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	2	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	10	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126567232	1000036547	1000068159			81	115537061	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13340	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	2	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	10	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126567248	1000036548	1000068159			81	106069206	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13341	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	2	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	10	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126567264	1000036549	1000068159			81	166952184	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13342	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	2	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	10	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126567280	1000036550	1000068159			81	141704400	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13343	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	2	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	10	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126567296	1000036540	1000068159			81	140623017	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13344	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	2	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	10	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126567312	1000036551	1000068159			81	175265890	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13345	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	2	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	10	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073742271	1000035236	1000068158			80	264494307	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13310	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073742272	1000035058	1000068158			80	180531360	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13311	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073742273	1000035237	1000068158			80	93417579	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13312	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073742274	1000035238	1000068158			80	233949277	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13313	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073742275	1000035239	1000068158			80	140611661	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13314	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073742276	1000037933	1000068158			80	267548749	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13315	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073742277	1000035059	1000068158			80	264440922	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13316	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073742278	1000035240	1000068158			80	243415174	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13317	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073742279	1000035241	1000068158			80	257049780	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13318	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
