ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
268475540	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14734	0	10	33	1.0	300	300	102	1.0	0.00701	0.00701	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553344	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475541	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14734	0	10	33	1.0	500	500	102	1.0	0.00701	0.00701	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553344	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475542	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14734	0	10	102	1.0	0.00701	0.00701	12	1.0	300	300	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553344	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475543	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14734	0	10	102	1.0	0.00701	0.00701	103	1.0	700	700	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553344	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475544	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14734	0	10	33	1.0	300	300	102	1.0	0.01001	0.01001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553344	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475545	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14734	0	10	102	1.0	0.01001	0.01001	12	1.0	400	400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553344	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475546	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14734	0	10	102	1.0	0.01001	0.01001	103	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553344	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475547	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14734	0	10	33	1.0	500	500	102	1.0	0.01001	0.01001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553344	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475548	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14734	0	10	102	1.0	0.01001	0.01001	12	1.0	600	600	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553344	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475549	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14734	0	10	102	1.0	0.01001	0.01001	103	1.0	1000	1000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553344	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475550	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14733	0	10	32	1.0	600	600	101	1.0	0.01201	0.01201	12	1.0	750	750	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475551	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14733	0	10	32	1.0	600	600	101	1.0	0.01201	0.01201	103	1.0	1500	1500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475552	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14733	0	10	101	1.0	0.01201	0.01201	12	1.0	850	850	103	1.0	900	900	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475553	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14733	0	10	101	1.0	0.01201	0.01201	12	1.0	400	400	103	1.0	1500	1500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475554	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14733	0	10	32	1.0	700	700	101	1.0	0.01201	0.01201	12	1.0	600	600	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475555	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14733	0	10	32	1.0	700	700	101	1.0	0.01201	0.01201	103	1.0	1400	1400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475556	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14733	0	10	32	1.0	600	600	101	1.0	0.01501	0.01501	12	1.0	750	750	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475557	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14733	0	10	32	1.0	600	600	101	1.0	0.01501	0.01501	103	1.0	1500	1500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475558	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14733	0	10	32	1.0	700	700	101	1.0	0.01501	0.01501	12	1.0	850	850	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475559	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14733	0	10	32	1.0	700	700	101	1.0	0.01501	0.01501	103	1.0	1600	1600	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475560	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14733	0	10	33	1.0	600	600	102	1.0	0.01201	0.01201	12	1.0	750	750	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475561	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14733	0	10	33	1.0	600	600	102	1.0	0.01201	0.01201	103	1.0	1500	1500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475562	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14733	0	10	102	1.0	0.01201	0.01201	12	1.0	850	850	103	1.0	900	900	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475563	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14733	0	10	102	1.0	0.01201	0.01201	12	1.0	400	400	103	1.0	1500	1500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475564	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14733	0	10	33	1.0	700	700	102	1.0	0.01201	0.01201	12	1.0	600	600	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475565	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14733	0	10	33	1.0	700	700	102	1.0	0.01201	0.01201	103	1.0	1400	1400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475566	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14733	0	10	33	1.0	600	600	102	1.0	0.01501	0.01501	12	1.0	750	750	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475567	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14733	0	10	33	1.0	600	600	102	1.0	0.01501	0.01501	103	1.0	1500	1500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475568	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14733	0	10	33	1.0	700	700	102	1.0	0.01501	0.01501	12	1.0	850	850	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475569	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14733	0	10	33	1.0	700	700	102	1.0	0.01501	0.01501	103	1.0	1600	1600	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475570	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14732	0	10	32	1.0	700	700	101	1.0	0.01701	0.01701	12	1.0	1000	1000	103	1.0	2000	2000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475571	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14732	0	10	32	1.0	900	900	101	1.0	0.01701	0.01701	12	1.0	1200	1200	103	1.0	2200	2200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475572	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14732	0	10	32	1.0	1000	1000	101	1.0	0.01701	0.01701	12	1.0	1000	1000	103	1.0	2000	2000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475573	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14732	0	10	32	1.0	700	700	101	1.0	0.02001	0.02001	12	1.0	1000	1000	103	1.0	2000	2000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475574	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14732	0	10	32	1.0	1000	1000	101	1.0	0.02001	0.02001	12	1.0	1200	1200	103	1.0	2200	2200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475575	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14732	0	10	33	1.0	700	700	102	1.0	0.01701	0.01701	12	1.0	1000	1000	103	1.0	2000	2000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475576	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14732	0	10	33	1.0	900	900	102	1.0	0.01701	0.01701	12	1.0	1200	1200	103	1.0	2200	2200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475577	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14732	0	10	33	1.0	1000	1000	102	1.0	0.01701	0.01701	12	1.0	1000	1000	103	1.0	2000	2000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475578	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14732	0	10	33	1.0	700	700	102	1.0	0.02001	0.02001	12	1.0	1000	1000	103	1.0	2000	2000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475579	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14732	0	10	33	1.0	1000	1000	102	1.0	0.02001	0.02001	12	1.0	1200	1200	103	1.0	2200	2200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484070	1000004083	1000108194	{1000149111},{1000108161}	{1000149112},{1000149113}	189	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14725	0	10	32	1.0	2000	2000	33	1.0	2000	2000	-1	0.0	0	0	103	1.0	1000	1000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	0	0	-1	true	0	1107	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
